group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126498841.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126823151.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127433848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127211981.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127075528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126812920.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127412787.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127072158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127103488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127013796.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126118040.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126127051.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126749429.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126122810.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127075478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127234612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127115029.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126810119.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126626406.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127061517.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127150219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127241752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127132649.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126101430.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127004876.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126976185.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127258221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127220052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126939023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126782980.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127373375.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127191550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126466420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127326075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127030025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126804480.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126297186.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127104477.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126641226.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126415439.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127100877.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127096518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126997445.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127112468.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126843980.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127005445.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126957114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126749868.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127520139.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126833850.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126851761.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126869451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126965844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127025245.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,127353105.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126556902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,126929443.0,ns,1
