group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28289258.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27550572.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27646872.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27719882.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27628592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27688002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28292887.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27994135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28101585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27883194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28120626.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27990095.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28073675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27884794.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28291247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27453500.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27661482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27987605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28573629.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28019615.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27902665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27690163.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27876184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27803503.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28058595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28121996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27708233.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27988035.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28055986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28201826.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28034315.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28420319.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27774833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28174776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28123856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27802273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27783893.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28536379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28291008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27881473.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28215076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27655642.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27856794.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27926304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27992935.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28042385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27825944.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27827453.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28437128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28081895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27758413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28067455.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28188156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27860994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28031176.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28283217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28288567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27992245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28038315.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27788323.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28300857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27954214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27777093.0,ns,1
