group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28607286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28538424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28745557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28726526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28657426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28653396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28627066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28578256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28729106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28591675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28595466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28639016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28752487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28575545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28580395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28605375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28605646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28567205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28628655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28681726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28573005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28610476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28618455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28620866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28585715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28619715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28628026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28810757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28611875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28607146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28654495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28641205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28761527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28590975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28658446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28698036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28624346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28624096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28546865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28650306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28657166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28618876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28520365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28547615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28689116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28837898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28507554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28653446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28667896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28613215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28577635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28604546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28568005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28660465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28560556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28682046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28538635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28546605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28739937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28611705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28658066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28605875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28649396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28731676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28753027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28630365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28620485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28641016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28741116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28501435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28677765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28560415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28607735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,29069849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28655586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28645016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28750086.0,ns,1
