group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26220234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26417685.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26292354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26355715.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26360046.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26386775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26235554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26173243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26194663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26130693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26164213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26258664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26340065.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26231534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26153483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26137603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26233834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26209363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26323655.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26307584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26258983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26252603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26270565.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26307895.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26224694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26125823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26296204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26246454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26197333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26167884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26401345.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26327115.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26232224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26160683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26250344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26353315.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26331444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26405845.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26172513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26229183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26307214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26341375.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26240434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26819459.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26744238.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26726628.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26691528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26710488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26617997.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26770799.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26652347.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26665187.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26644858.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26655037.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26687837.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26662978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26703598.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26589517.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26747048.0,ns,1
