group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162564971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162299682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,163253787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162163409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,163704538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162627891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162714984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,172764939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162392555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161526483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162791125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162976010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162634501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162700363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162463626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162393455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161390929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162714944.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162105227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161799150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162190328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161974744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161567684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161876261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162839717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162021215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161603244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,160986929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,163657677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162315933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,164922998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162235021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162483337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,163398381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,160950477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162883557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162110687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162007745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162045956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162140577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162031646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162828505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161652076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161608914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,164724134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162963449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161925062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162076416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161901083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162106116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162988570.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162214670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162884706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,164488538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161932442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,163540473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162387935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161924252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162089546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162702082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161647596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161777008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161739027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162373884.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162194939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162128948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162476786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162250480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,163171474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162152377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162836276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,163186054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162084876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162235140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161723716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,162166548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161789688.0,ns,1
