group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116837363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116858441.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116810262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116835631.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116838863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116918005.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116748616.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117332718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116611005.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116701555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117115798.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117379159.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116899726.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117492461.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117171212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117084642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116656478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,118395489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,119018593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,119042782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,118680881.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,118843821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,118322311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,118117232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,119259088.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,119106197.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,118866116.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,118392032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,119162028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117937890.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117043677.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116723358.0,ns,1
