group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28596043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28317832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28240841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28326431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28326171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28286501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28307222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28294271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28382192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28291622.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28320702.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28356402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28323241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28411733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28344322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28305852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28350542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28339702.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28361601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28551684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28301411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28357862.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28329961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28329072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,28335672.0,ns,1
