group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669555380.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1670074214.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669076966.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668039958.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669526910.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668139899.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669155337.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669164840.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669573347.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1667370192.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1666680497.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668779651.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669923921.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1667071009.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1670308173.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1667798424.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669814800.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669047564.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669831889.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668311969.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668959173.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1671071619.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1667214420.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668796152.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669992350.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1667851965.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669437837.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1670175223.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669079554.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668565450.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669620938.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669809960.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668507140.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669037804.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668805922.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669647328.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1670351583.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668368669.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1670192412.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669096314.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1670714456.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669227905.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669102835.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669510887.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1667776465.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668400849.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1666968559.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1670508095.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1670101632.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1667582233.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669892390.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668214208.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1667893425.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669865911.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669695378.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1669805430.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1668215867.0,ns,1
