group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26059272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26003682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,28989629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26058182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26053772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26018041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25974821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26363196.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26131113.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26040412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26035792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26041692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26047383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26078312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26013082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26058883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26043662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26025772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26041802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,29389313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26100563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26115612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26133074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26058533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26054942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26087223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26100643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26013002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26026902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26017192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26042962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26057483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26055962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26002302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26220924.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26124723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26087963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26045612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25995172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26119063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26189043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26129444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26039172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26112183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26079553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25998262.0,ns,1
