group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,27932094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,30931270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,27802653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,27869755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,27839643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,27858834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,27896705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,35880431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28605660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,27875974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,27878694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,27828154.0,ns,1
