group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26939369.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26761457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26726546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,27023830.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26898858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26831687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26855598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,27629075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26888128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26804527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26733177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26797297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,29576854.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26912598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,31214979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26991188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26785646.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26744117.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,29163560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,27055970.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26769167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26780857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26789307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26783677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26758676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26788648.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26774167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26753957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26784477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26781247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26778407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26861038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26746746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26766667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26777917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26773757.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26786137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,28791597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26971099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26775667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26785907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26773837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26780197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26764597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26801257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26735917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26761487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26816928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26795697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26746397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26817407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26778557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26820057.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26773217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26769797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26779087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_041,1073741824,1073741824,bytes,26876458.0,ns,1
