group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26682976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27112470.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26686647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26742727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27052969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26733277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26648126.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27264521.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27184200.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27711514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27150370.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,28354309.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27042769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26819708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26765437.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26637096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26905839.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27861936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26766017.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26660476.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26691817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26660256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26699637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26730437.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26897188.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26940068.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27072140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26733857.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26668717.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26755677.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26701117.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27006029.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26757417.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26675246.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26717297.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27066049.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26764127.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26632716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26990009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26955058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26967319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26733647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27002678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27268512.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27950035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27829985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27363052.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27756324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27664904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27160930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27473992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27697615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27213930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27232430.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26729056.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26666046.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26730277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26695406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26644906.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26713496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26629076.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26668666.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26780847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27059389.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27237200.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27219701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26748857.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26698096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26672837.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26670886.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26630477.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26637826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26647916.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26850978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26707946.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26678977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26782307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26740697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26648917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26656917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26656246.0,ns,1
