group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29197064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28983342.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29043312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29111653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,30109861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29144924.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29480966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29304565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29163874.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29064723.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29140674.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29138604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29141324.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29091593.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29180124.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29011933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29126633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29122774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28937432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29211734.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29308605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29228925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29097013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29144213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29080634.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29115233.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29037103.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29096143.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28992313.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29054253.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29109233.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29040833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29188304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29471416.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29574527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29108254.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29073133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29095583.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29012583.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29040853.0,ns,1
