group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26524468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26624930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26411457.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26346756.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26390525.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26390256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26442597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26439206.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26331625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26717001.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26581009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26331415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26366985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26359535.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26466857.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26801383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27040596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27138509.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26778912.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27227670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26684470.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27025667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26559609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26322335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26995756.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27401973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27063657.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26865753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27000536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26995915.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26793102.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27330401.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27246860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27234910.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26995106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27095547.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26997496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26871894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26667150.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27052987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26858754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26883394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26820993.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,27255520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26759742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26536188.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26574369.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26972596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26589559.0,ns,1
