group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26595666.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26589716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26599725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26553626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26603316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26622416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26621386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26675596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26602776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26594055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26609705.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26596056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26642536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26647627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26538965.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26638506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26590945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26626665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26662756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26587436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26567766.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26538435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26555435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26601175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26657816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26610385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26701447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26625266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26682337.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26627486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26650836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26623976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26576245.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26622375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26587446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26595896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26682906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26620596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26572446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26618336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26617045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26591565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26617146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26612056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26632056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26660917.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26629207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26640086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26602175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,30376092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26695767.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26691547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26598116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26586616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26648477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26638656.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26610085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26612556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26659867.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26658386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26600545.0,ns,1
