group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26643139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26552218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26579269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26630879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26620419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26618709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26591599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26566988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26566049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26649339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26632639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26628269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26628960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26615548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26535669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26663779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26669379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26581108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26558519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26628529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26605149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26576039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26667020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26596238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26641339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26596039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26555239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26685219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26619639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26635850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26582128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26592829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26559799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26660189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26556108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26593689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26659989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26576748.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26641559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26630929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26618459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26710530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26511438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26566899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26565458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26592579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26656099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26688559.0,ns,1
