group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
hash,gmac,1073741824,1073741824,bytes,143321917.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143260186.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143900301.0,ns,1
hash,gmac,1073741824,1073741824,bytes,144378385.0,ns,1
hash,gmac,1073741824,1073741824,bytes,144440675.0,ns,1
hash,gmac,1073741824,1073741824,bytes,144498636.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143618378.0,ns,1
hash,gmac,1073741824,1073741824,bytes,144047783.0,ns,1
hash,gmac,1073741824,1073741824,bytes,144018652.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143854470.0,ns,1
hash,gmac,1073741824,1073741824,bytes,144547085.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143382698.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143797011.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143614879.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143382407.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143278757.0,ns,1
hash,gmac,1073741824,1073741824,bytes,142921434.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143712000.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143704220.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143227407.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143298396.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143894841.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143484748.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143249477.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143629439.0,ns,1
hash,gmac,1073741824,1073741824,bytes,145401622.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143970311.0,ns,1
hash,gmac,1073741824,1073741824,bytes,144083502.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143896801.0,ns,1
hash,gmac,1073741824,1073741824,bytes,144463755.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143754230.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143941902.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143287906.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143123646.0,ns,1
hash,gmac,1073741824,1073741824,bytes,142839893.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143143526.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143221966.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143027554.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143793920.0,ns,1
hash,gmac,1073741824,1073741824,bytes,142925574.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143828281.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143516769.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143309737.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143535959.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143926451.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143464798.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143538039.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143091455.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143318277.0,ns,1
hash,gmac,1073741824,1073741824,bytes,143534798.0,ns,1
