group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115542008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115647569.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,116255973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115322726.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115471127.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115671148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114490150.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114197718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115195419.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114540983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114837097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115443800.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115559662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115803282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115683933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115976394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114771207.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114696589.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115030760.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115386374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115693246.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114728619.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115812657.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,116236031.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115559594.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115006433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114376400.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115497098.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115977142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115864101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,116261234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115933212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,116541976.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115320877.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115953555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115625433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114348514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115103528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114776776.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115655233.0,ns,1
