group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131884059.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131931329.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132028330.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131841018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131930929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132055130.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131961470.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131841378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131842018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131914139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132036930.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131704017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131866059.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132094370.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131983790.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131935989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131893848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131971090.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131861568.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131899708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131873959.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131852998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131883299.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132298292.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132189861.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132109881.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131907579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132108031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131787818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131862668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131782578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131848018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131822519.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131819298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131868688.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132060771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131894739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131925000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131885676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131946356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132091038.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131989907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132400991.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131911996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131992637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131746365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131962417.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131901466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131954757.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132136898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132046928.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131971057.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131940437.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131891086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131986667.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132044188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,131917186.0,ns,1
