group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113424992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113462453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113334112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113144178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113497884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113912051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113645127.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113439634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113382351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,194691035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113311592.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113305332.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113378223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113411054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113377773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113293852.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113270771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113369204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113663420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113311443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113558708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113247701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113405765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113364404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113494097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113357324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113347905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113298634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113462797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113466817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,116593008.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113452967.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113338004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113409677.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113362745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113420738.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113498749.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113383386.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113342536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113278316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113570030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113352396.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113588531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113317415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113359437.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113422288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113304446.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113420059.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,194927667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113330826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113226565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113295687.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,116160203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113329368.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113280806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,114404599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,116715415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113377019.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113558922.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113614924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113570982.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113524012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113557814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113610544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,116794087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113624086.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113826148.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113711836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113534383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113599944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113488544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113700617.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,194704389.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113528423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113553574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113608296.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113630336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113698437.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113696978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113633498.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,113708918.0,ns,1
