group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,28120590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27618995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27896389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27564095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27596036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27588115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27606456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27604215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27638266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27597665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27521695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27538725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27590865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27549175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27579086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27525475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27575225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27500845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27515955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27591955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27592395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27525945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27543905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27526645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27554486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27565865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27615936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27560506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27600846.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27553875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27490675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27568306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27556036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27556285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27525305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27642656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27629666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27482735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27540565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27584335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27573366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27532395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,30822222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27513135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27517305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27548145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27557846.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27515276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27543065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27572905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27477835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27498515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27559886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27456994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27544395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27615726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27583996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27561485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27570866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27507335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27612975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27656547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_031,1073741824,1073741824,bytes,27593045.0,ns,1
