group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77396051.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77209715.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77273377.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77330977.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77173364.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77320919.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76972108.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77096672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77345078.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77396260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77192845.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77468631.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77270007.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77086492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77497142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77135163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77485262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77222216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,78231853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77303857.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77137903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77452582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77351368.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77034450.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77410930.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76990159.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76992888.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76993689.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77323208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77306158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77271395.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77282188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77236655.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77278047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77165122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77412351.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77273556.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77407140.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77287567.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77073431.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77179963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77450082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77482781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77023890.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77499563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77079830.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77145524.0,ns,1
