group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26509076.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26445514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26480486.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26805517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26794247.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26586015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26976219.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26749017.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26685866.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26899559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27150360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26751607.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26785767.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26681107.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26621627.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26891879.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26532425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27010729.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27114490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26633646.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26599706.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27215960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27012009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26877428.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26545746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26718187.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26874338.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26859869.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26814157.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26548755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26432224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26463865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26887758.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26868958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27007669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27159360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26940549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26901089.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27180950.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27039279.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27060029.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26916059.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26959228.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27052850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27130590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26905438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,27552874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26829307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26642496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_029,1073741824,1073741824,bytes,26862468.0,ns,1
