group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101220399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100366942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100392253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101790940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101197850.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101156038.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101425613.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100994805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100610377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101453684.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100607428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101615497.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100843343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100962615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100999456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101852812.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100921005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100545286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101110729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101417244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100833712.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101616018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101537278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101441405.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,99905855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,102327923.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,100989937.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101683570.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101855173.0,ns,1
