group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26418266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26390396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26364476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26455897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26334516.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26351206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26406887.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26363506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26431817.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26566378.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27174463.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26965781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26835900.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26645458.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26399216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26386506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26356917.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26364966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26406417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26399596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26749509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26700399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26509507.0,ns,1
