group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89681024.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,83869082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88792960.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87686849.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87434682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85500067.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86640531.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85821956.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86922218.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87088502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88671196.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86306391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,90204888.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85602001.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84457459.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86620899.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87857513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87749331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88182343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87588565.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86760003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86552917.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85994672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,83266546.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87355419.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85921219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86770523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86837165.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87377830.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84760058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86305219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84381087.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87444302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89430337.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86951248.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88187143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86258608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86234818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86788444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86691090.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86523616.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88085870.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87847023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87180974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85188489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84253983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85616961.0,ns,1
