group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27552361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27433640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27352149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27394999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27373310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27431650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27323159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27420350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27371089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27381690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27384100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27370850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27408430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27373269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27401290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27427000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27356100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27393030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27385950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27470580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27389830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27420080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27409890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27839133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27648422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27402180.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27382819.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27436330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27450351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27332189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27775233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27519730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27410110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27381980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27429300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27369569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27362870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27391370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27373039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27395180.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27441490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27334039.0,ns,1
