group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55635856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55554524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55590965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55665296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55626305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55438384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55457994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55472894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55532115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55435734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55590785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55595655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55438844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55391784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55399123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55457254.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55652005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55466894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55532745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55543575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55626775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55633365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55441104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55407664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55653565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55499774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55415454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55411814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55222992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55652665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55548114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55394013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55471595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55587015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55529864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55408424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55467954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55480034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55536354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55427233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55573615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55265403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55547254.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55502575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55524054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55583185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55371643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55406004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55560704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55520164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55363533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55444754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55327263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55545465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55604385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55436114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55498344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55652265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55450263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55479555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55496045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55545164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55587915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55608945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55444504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55582255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55434134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55525434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55297133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55282763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55459804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55442524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55522254.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55482034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55475525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55427323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55514334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55357813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55364323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55521165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55551354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55479914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,55330553.0,ns,1
