group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108661166.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108836392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109419136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109009976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,107833905.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108198304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109014815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,110378372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109199181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108687068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108928653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108937904.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109054097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108929143.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109404967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109201520.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109418547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,113567815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108660917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,107926937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,112628612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106957881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,113145265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108449900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,113417382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108799351.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108805189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,113284599.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108708608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109467088.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108970374.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109535919.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,112020895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108707848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109078598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109083217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109102468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108038340.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108990635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108765769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,107413163.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108436861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108857361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108432360.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,113030013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108855881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109124718.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108523243.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108961114.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109136829.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109027386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108732678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109126938.0,ns,1
