group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90241576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90296208.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90394201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89967538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,94102620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,124414933.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90954937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90698919.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89999378.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90210774.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,91025659.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90463742.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89933267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89491334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90008888.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89982258.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89910966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89885594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90091550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89807462.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90147943.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89825773.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89732070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89986007.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89632487.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,91039258.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90353858.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90524303.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90492401.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89863203.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89999327.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89878394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90372968.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,124649748.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90064130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,125039680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89634895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90079108.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90099290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,94297171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89977326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89756240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89814031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90115910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89636165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,124601497.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89542492.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89898694.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90019886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89956625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90192171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90274474.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,100640746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90438338.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90032937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89888592.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89655756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89627955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,124624895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89597314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89862920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89772639.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90615383.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90921551.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90456859.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,124176502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90043376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89937473.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90816799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90862459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89941783.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,91731194.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89648985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90239081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89899631.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90121908.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,91931471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89911951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,89831620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90032065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,90761796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,124373395.0,ns,1
