group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26628326.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26578825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26610826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26614716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26569025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26626666.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26604166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26627027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26616216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26601205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26554585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26612165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26582966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26665896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26612666.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26602156.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26584216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26585775.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26598386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26608366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26615796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26637696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26617336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26669346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26607446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26600006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26561675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26582776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26581735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26617396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26620756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26598006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26648566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26641736.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26656937.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26616096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26589485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26638006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26640316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26610256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26639816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26602586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26596796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26571695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26599936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26640696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26611516.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26630456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26603996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26569296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26579145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26587066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26607856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26654797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26596765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26616455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26579616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26640416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26665857.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26634616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26653386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26562095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26611406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26618316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26613256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26623166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26605296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26603046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26601265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26623436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26648027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26605596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26589176.0,ns,1
