group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30828496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30855787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30897317.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30821806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30889217.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31005328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30929227.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30911667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30897797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30949468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31011248.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30960578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31023888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30836196.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,36731920.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31145899.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,36997512.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30899807.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30882306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30830956.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30785306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30815087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30786906.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30826936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30845327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30838176.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30825317.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30771186.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30922817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30891847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30840026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30954747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30869897.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30858867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30909858.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,36900931.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31111499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30841887.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30873978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30789487.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,36509539.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31041088.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30961548.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30872278.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30815807.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30924927.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30920068.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30961038.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30904178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,36540249.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31283530.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30865097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30879178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,37088973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30932768.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30939088.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30977948.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30928928.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30910588.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30926717.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31200219.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30923828.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30866067.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30881348.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31096359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30901367.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30884328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30872937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30934128.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30940058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30975638.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30864608.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,36610720.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31083409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,30977528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,37423606.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31244800.0,ns,1
