group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26557678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26369685.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26357265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26593649.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26612859.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26386886.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26479347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26481627.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26780653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26491718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27204949.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27532585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26780192.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26595869.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26363255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26350745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26330805.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26313254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26738582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26901964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26594789.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26612440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26558648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26403716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26717911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26665471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26506177.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26371536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26418016.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26383836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26610079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27347412.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26907894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26505458.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26975075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26596729.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26332754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26406076.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26559529.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26536378.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26402756.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26382375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26908474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27052977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27021256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26833683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27266921.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27151609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27200259.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27412613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,27045687.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26672411.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26439626.0,ns,1
