group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117669340.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116831819.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117768872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117291311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118256734.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117506826.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116576393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117030454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117732951.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117871215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117798664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117305031.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117663649.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117753712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117713331.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118109020.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117153457.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117511696.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118697186.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117602108.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117818434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117390863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117545556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117574838.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117560027.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117211909.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118001698.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117646670.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116927491.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117074445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116653605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117511536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117822664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117738662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118316126.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117292160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116593884.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117843064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118146232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117422424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116867550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117748822.0,ns,1
