group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27082586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26906045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27093376.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27028596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26961985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26968195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27008755.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26964755.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26948605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26974325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26925594.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26957845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26913015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26979125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26949615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26970045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26947095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26920095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26911265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27003176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26942525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26927255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26933144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26964346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26951675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26918415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26983985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26907205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26957765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26919585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26931565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26938964.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26946755.0,ns,1
