group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29520544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29128561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29076760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29020760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29081020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29062570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29095970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29147961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30504353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30747315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29123001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29050860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29022559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29062329.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29142601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29469323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29036460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29102270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30841026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29054920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30923127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29083849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28982669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28975729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29081210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29155120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29121191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29102690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29114610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29100940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29074020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30897156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29063410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29101480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29206871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,38662096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29573735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29199012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29090690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29043789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29069030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29059550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29100801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29066960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29090469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30640014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29186890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29077671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29035240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29064750.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29040120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29068230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29038849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29074580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29050900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,38591005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29396103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29173951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29067920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29120140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29088371.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30921617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29136461.0,ns,1
