group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26648235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26542734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26809797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26827887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26634565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26563074.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26651726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26602654.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26578665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26659575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26642466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26544974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26675396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26580994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26620875.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26639275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26548454.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26591114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26605005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26620205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26666066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26566774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26642815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26589924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26592555.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26584335.0,ns,1
