group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216631232.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216699054.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216681462.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216622132.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216619031.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216663773.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216910828.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216705134.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216636822.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216668643.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216658602.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216700424.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216652982.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216639062.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216627992.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216768905.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216778186.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216672483.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216682323.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216716174.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216651862.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216675183.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216699344.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216686013.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216691113.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216686943.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216678493.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216695604.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216640992.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216673724.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216677293.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216630982.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216689183.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216622802.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216711163.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216698364.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216650922.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216714024.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216625832.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216628643.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216654762.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216667033.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216634032.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216669193.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216688823.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216672023.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216692894.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216666463.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216684933.0,ns,1
aead/decrypt,aes_256_gcm,1073741824,1073741824,bytes,216615441.0,ns,1
