group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422265250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421285954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421586693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420278129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421710645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422094895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421614282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421102360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422412623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420605077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421016017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422386293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,423143380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420861603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422133806.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421191761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420373471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422525405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421322514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422822123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422792561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421879549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422265788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420129044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421172650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422388911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421151220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422419271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422561516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421859697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421158710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422100723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421529539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422281058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421006295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422293657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422530635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421563749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,423238752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422491492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422783180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422569925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422519713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422753340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422794729.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422666557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422410841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421817285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422553833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422638396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422561174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421743593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421532257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422714517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,423080977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421865846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421862535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,423121467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421244050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422609234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422005780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422250585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,423032124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421603189.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421186548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420616734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420941511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422541132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421625649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422482051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420874949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422020669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422147842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422183823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422682125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421557436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422647945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422629104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422601892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422471200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422665484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422135471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419822503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422176561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422062009.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421129445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420972952.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421430562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422148281.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420781376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421901694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421517025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421046763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421296819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422552771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422719504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420591971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,422110369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421271817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421517955.0,ns,1
