group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26317043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26341743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26365384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26341563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,27543005.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26318573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26330563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26313663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26294363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26452134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26506325.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26346564.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26305872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26290193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26319923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26354304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26337493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26356283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26279503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26316724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26329434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26290652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26350053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26382663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26290843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26330433.0,ns,1
