group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28019829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27909518.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27915988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27916019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27875428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27857227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27847258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27871108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27807217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27875628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27812848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27933428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27881628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27906588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28049859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,27958858.0,ns,1
