group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119181992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118941636.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118726820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119341486.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119056898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118818522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119402498.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118505424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118653947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118457052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119141861.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119503790.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119081089.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118220836.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118549504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118758450.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118962876.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,121489895.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,121194497.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120492808.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119233013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120424356.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120163498.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119669556.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,122169753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120123627.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119762498.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119756658.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120728163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120429246.0,ns,1
