group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26603019.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26008014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25950613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25910463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26105394.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25952834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26670339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26413748.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26324386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25952554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26152475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26296916.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26881872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26509798.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26483878.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26322127.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26444877.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26509498.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26237706.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26663879.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26630160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26662349.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26444338.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26166075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26548658.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26418357.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26561358.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26074594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26636248.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26618848.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26108354.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26408227.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26109384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26037553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26798871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26430387.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26812550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26719810.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26633828.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26858811.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26228015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26073654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26092214.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26443177.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26461327.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26257115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26699440.0,ns,1
