group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430109566.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429909429.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429658613.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429601341.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429707324.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429242132.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429944460.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429848217.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429539939.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429668113.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429369334.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429869527.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429817235.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429382854.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430041271.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429806645.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430257687.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429860526.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429588829.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429625030.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429897065.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430150454.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429474455.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429881135.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429636159.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429818294.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429800413.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429472424.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430043769.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429661849.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429666339.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430157111.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430099150.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429359720.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429401071.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430067150.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429846222.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429930445.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429638886.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430029397.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429592046.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429959284.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429740308.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429570544.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429957605.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429610445.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429530212.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429499842.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429726998.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429889302.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429418529.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429690826.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429536462.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429614084.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429769057.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429741257.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429653834.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429421708.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429771967.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429717705.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430020434.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429607023.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429751256.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429919180.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429730685.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,430197636.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429694695.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429786326.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,429496808.0,ns,1
