group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,377222154.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394198470.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394556689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394680612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394698173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,392785743.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394586639.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394360293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394302283.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394457896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394893937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394419365.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394698692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,395003250.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394650101.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394565849.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394620140.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394782934.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394427225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394320881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394054866.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,395407680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394142947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,396738095.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394258020.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,395032971.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394453665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,393920310.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,394314942.0,ns,1
