group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53253314.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53160813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53137283.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53308454.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53742137.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53208503.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58625691.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53626886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53326515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53706406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53070653.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53470745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53363745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53282504.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53181853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53269814.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53356224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53404685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53371755.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59367506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53415815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58798863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58516700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53119723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59195536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53146673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53127063.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53205524.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58306699.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53237974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58398649.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53979538.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53436235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53227754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53342774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53248814.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53252274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53283934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53246303.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53420305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53294974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58844373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53769838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58287169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,53794577.0,ns,1
