group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98523441.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,95778849.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,95562703.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97497273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97971967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99153858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98629044.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98580923.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97633427.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97696379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98049609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97616667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97805612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98021007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99191119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97730831.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99452075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99626210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99126707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,100655857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98775818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97355311.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97901044.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98604483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98953472.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98261885.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98796508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,96894338.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98109650.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99436045.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98688835.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97667468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98857049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98123811.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98133400.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99113857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98065548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97145485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98236793.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97813703.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99438345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98513000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97703760.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97450722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,96822376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98404817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97271139.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98657584.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,100083172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97069633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98960432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97287248.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99264250.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98817329.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98762287.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98384607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98368937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98487630.0,ns,1
