group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92419234.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92392893.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92448184.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92363963.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92434933.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92404324.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92301702.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92392824.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92389813.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,92373143.0,ns,1
