group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26554935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26331543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26336264.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26630047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26532935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26330134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26338784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26368624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26312944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26682807.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26908759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26495655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26321234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26532395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26794437.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26527246.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26311793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26684256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26568986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26271614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26364404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26325904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26322763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26366615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26390864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26323044.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26346364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26806558.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26922899.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26580226.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26375614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26571216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26499265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26350494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,27123011.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26458585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26382784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26566236.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26537006.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26341764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26695997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,27152530.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,27030019.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26511705.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26337644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26379144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26273423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26283414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26339214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26339014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26354994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26365514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26343484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26305294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26323224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26431065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26560466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26393214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26314894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26303474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26330754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26349544.0,ns,1
