group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
hash,cryptopp_ghash,1073741824,1073741824,bytes,280429883.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,307810502.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,280386822.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,301621108.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,292961543.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,291077091.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,270006506.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,304133056.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,287241982.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,288319160.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,278926782.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,297478986.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,273110770.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,283437384.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,285553990.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,310752654.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,287078651.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,296836402.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,271176025.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,291999277.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,289355768.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,301662618.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,287238262.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,307033136.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,263887103.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,307439869.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,283156213.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,319677378.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,289574449.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,298074861.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,266948245.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,301356935.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,300071205.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,296464139.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,289464119.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,297448076.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,286019813.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,300805051.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,290200074.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,317584344.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,287932607.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,314192368.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,292338290.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,304066595.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,271399307.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,297692769.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,279993939.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,300243957.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,288835794.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,312252194.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,278339488.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,295960065.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,256623240.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,291140700.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,283799718.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,297397657.0,ns,1
hash,cryptopp_ghash,1073741824,1073741824,bytes,296668261.0,ns,1
