group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26437187.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26379727.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26244405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26336036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26239385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26388917.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26383336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26297276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26287355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26414577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26325926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26348006.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26349646.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26410807.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26358996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26249226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,28255873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,27962600.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,27386386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26314166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26275935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26229795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26105384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26342326.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26312316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26357486.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26326786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26442897.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26448117.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_030,1073741824,1073741824,bytes,26343596.0,ns,1
