group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26391187.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26169495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26411038.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26334616.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26246216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26099944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26346727.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26601409.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26287826.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26753571.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26716370.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26672350.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26534148.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26405617.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26499367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26391988.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26214856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26312877.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26414127.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26680890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26691830.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26794251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26539828.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26595760.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26657779.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26431388.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26241666.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26155955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26614179.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26369017.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26493668.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26397777.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26198346.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26140055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26552459.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26656269.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26567319.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26495348.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26139045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26226376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26150605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26661699.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26266636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26174946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26253206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26646839.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26210746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26178565.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26069485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26563429.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26281997.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26219545.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26296917.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26409747.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26672540.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26823511.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26169555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26237106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26170035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26382287.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26230656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26519568.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26131174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26576899.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26241666.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26103495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26234555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26398528.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26731670.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26459418.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26349027.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26118024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26589399.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26287256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26673869.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26280197.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26333577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26239905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26129855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26143365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26271076.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26114245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26278036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26354377.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26272466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26462788.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26378467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26356987.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26309336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26542478.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26673210.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26254446.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26290636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26058774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26755741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26168775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26063325.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26693209.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26827972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26630840.0,ns,1
