group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32306278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32269327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32253317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32284588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32265147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32231607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32272027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32253727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32288638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32265877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32243107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32284307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32202287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32330578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32237387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32218306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32305688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32333668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32252407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32255647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32354128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32295058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32217597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32233136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32254107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32275307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32229347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32229547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32233787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32292508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32241697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32229697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32253537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32223317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32273217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32256347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32252517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32290588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32277597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32239227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32317828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32250307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32231117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32250238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32228927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32238087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32271287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32265367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32292118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32212147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32313428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32240277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32317258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32223387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32261298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32316347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32696492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32381868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32226077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32347278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32287568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32248728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32302897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32268898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32245087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32245138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32245576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32259847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32276897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32272777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32284088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32308127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32229137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32235337.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32261577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32240877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32251827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32214697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32285718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32285857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000004096,1073741824,1073741824,bytes,32241807.0,ns,1
