group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,152128116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151733301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149541972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150928777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149927594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151126663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150957175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149861792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151293019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150390162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,152747355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149872258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150995153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150480293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150908719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150544616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150199870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151023701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151905226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,152627525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149964918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150477918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150908527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,154024858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149532967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,152723705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151227295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150495015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150265646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150793898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,152667269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150492601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,152360747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149373346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150157818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150323255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150642326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150859092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,152793791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151798080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150375332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151882444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151951576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,150249595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,151864789.0,ns,1
