group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87736763.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,113629191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87010042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,86099316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,86365343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87188258.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87718772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87330580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87265979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,95098235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87564408.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116658027.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87384612.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115685089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87862776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87241388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116744640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87995079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,86853966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,87064783.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116706318.0,ns,1
