group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71434527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70435960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72955407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70832383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70361709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70820423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70824523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70375140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71385347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70905533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71779560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72481095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70642301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70768482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70941124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70494340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70948664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70989294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70695222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71056785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70985124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70377560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,73391161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,73172980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70594681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70916793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72693666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70553691.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70986264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70775742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70764553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71092815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70616681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70799143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,105478479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71047785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,78030474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70988464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,79593615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70458011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70915743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70833113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70314230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71128525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70714482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70649351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70970584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70500720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70975384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70888674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70522901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70964253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70989344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70520861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71065664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70966314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70530301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71459477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70823113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70699542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70985834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70711282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70757903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70974374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70494011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71279816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71045644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70465121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72345704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71077974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70515151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70964304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71037815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70666521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70959654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70717863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70761323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71015454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70504931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71404407.0,ns,1
