group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67237026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66419751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,65904295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66322620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66650222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66420299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66135377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66750623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66450590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66273039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66332870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66783123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66183008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66359729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,65905856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66314139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,65817546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66381280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66174418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66084837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66317649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,65814695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66492380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67297347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67224397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66295089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,65827295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66666602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67318368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66318678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66235028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66145448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67901012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,65852625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66330390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66129158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66173959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,67603219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,65902416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66289279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66058467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_013,1073741824,1073741824,bytes,66347960.0,ns,1
