group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43250272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43360032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43368392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43412373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35848235.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35666874.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35744923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35589332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35587983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35769554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35688973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43444844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43411413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43291472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35593623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35662762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44151580.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35600752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35755204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35751904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35713083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35672573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35632333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35630802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35580672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35720184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35748904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35641322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44091169.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35609093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35690013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35627532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43876237.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35874915.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35615942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35634532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35667443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35771304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35588202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35591732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35574152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35632063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35612122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,44049489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35957866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35647112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35653933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43335662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35848975.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35618612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35553072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35592652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35804594.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35505681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,43959058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35750634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35630583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35763204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,36374719.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,35570192.0,ns,1
