group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26549927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26469976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26478526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26477527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26464777.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26401116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26429066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26489267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26531487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26447286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26479657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26479806.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26430247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26429587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26471796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26438326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26460337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26490957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26456046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26484577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26408616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,26505217.0,ns,1
