group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,134771260.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130986371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,131050833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130946381.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,131044933.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,131218197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,135056457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130967151.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,195571826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,131095394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,134760530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,131044073.0,ns,1
