group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,145421874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149451029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,146589642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,146540921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,147263697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,146486620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,147029352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148046077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,147724529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,146390007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148981940.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,145941916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,144752118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,147744100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,145670220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,147172046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148230382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,146015538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,147843803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,146338566.0,ns,1
