group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26342924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26205662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26203943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26179643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26227832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26272453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26239502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26231483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26280203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26196002.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26138372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26174842.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26209083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26225453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26185582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26202663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26149211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26200422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26224503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26221302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26190802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26179242.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26203652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26173902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26235353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26188172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26158322.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26224872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26191572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26240982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26222203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26224952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26159872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26175892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26225793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26209772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26211952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26198223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26220243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26249683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26183992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26240852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26223793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26134992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26246882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26173652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26206903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26371054.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26333663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26221632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26149741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26306694.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26167823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26145402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26192402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26171592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26200673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26230553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26172271.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26184092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26218142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26178752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26224063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26219132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26255492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26178033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26246033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26307703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26173362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26325073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26321704.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26174712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26212182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26160902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26472335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26235473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26206392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26245182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26199773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26193992.0,ns,1
