group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115237281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114714287.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114636515.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113442641.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114889662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114986674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115250432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115533579.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115531299.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114934273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114925592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113476872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114443839.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115367675.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114703027.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115541568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115038396.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,117463633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,118341736.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,118079120.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,118124801.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,116248419.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,116418453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115653083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115589571.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114913951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115020285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115093727.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113882353.0,ns,1
