group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26653629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26715930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26656409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26663879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26586308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26603709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26639669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26576389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26563069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26602279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26609879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26628569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26675250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26650879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26567059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26608010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26669549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26671240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26574378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26623299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26683640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26608649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26640639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26609919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26627819.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26682869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26624750.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26650530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26663409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26706260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26635699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26571079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26554708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26573359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26642289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26646919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26647349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26597519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26625799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26686120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26669249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26677490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26637969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26582599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26639079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,30534654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26917652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26674839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26722120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27001773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27112253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26923162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26674089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26671710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26586618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26646350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26631309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26642159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26649469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26653230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26617239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26566079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26576049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26620319.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26691839.0,ns,1
